3480_4585_4902.txt 4585.0 4902.0 1.06913849509 0
9271_12631_5907.txt 12631.0 5907.0 0.467658934368 -5
9843_13892_2847.txt 13892.0 2847.0 0.204938093867 -5
4897_6528_4652.txt 6528.0 4652.0 0.71262254902 -5
5180_7395_2812.txt 7395.0 2812.0 0.380256930358 -5
272_434_5579.txt 434.0 5579.0 12.8548387097 35
4522_6014_4252.txt 6014.0 4252.0 0.707016960426 -5
4748_6983_1420.txt 6983.0 1420.0 0.203350995274 -5
6131_8546_35.txt 8546.0 35.0 0.00409548326703 -5
6730_9203_5039.txt 9203.0 5039.0 0.547538846028 -5
10203_14141_2646.txt 14141.0 2646.0 0.18711547981 -5
1251_1679_3595.txt 1679.0 3595.0 2.14115544967 0
3468_4754_4639.txt 4754.0 4639.0 0.975809844342 0
9438_13310_1739.txt 13310.0 1739.0 0.130653643877 -5
2221_3485_1284.txt 3485.0 1284.0 0.36843615495 5
3195_4364_6914.txt 4364.0 6914.0 1.58432630614 0
3954_5343_7284.txt 5343.0 7284.0 1.36327905671 -5
1094_1692_375.txt 1692.0 375.0 0.221631205674 -5
10210_14409_2563.txt 14409.0 2563.0 0.177874939274 -5
6817_9292_7118.txt 9292.0 7118.0 0.766035299182 -5
5384_7083_7281.txt 7083.0 7281.0 1.02795425667 -5
2564_3647_983.txt 3647.0 983.0 0.269536605429 0
10085_14224_6.txt 14224.0 6.0 0.000421822272216 -5
10375_14200_6174.txt 14200.0 6174.0 0.434788732394 -5
8357_11531_1530.txt 11531.0 1530.0 0.132685803486 -5
9330_12570_6706.txt 12570.0 6706.0 0.533492442323 -5
10447_14882_367.txt 14882.0 367.0 0.0246606638893 -5
7549_10284_7315.txt 10284.0 7315.0 0.711299105406 0
10132_14334_1333.txt 14334.0 1333.0 0.0929956746198 -5
436_885_1858.txt 885.0 1858.0 2.09943502825 50
4585_6490_5817.txt 6490.0 5817.0 0.896302003082 -5
1535_2148_1805.txt 2148.0 1805.0 0.840316573557 30
9061_12888_1021.txt 12888.0 1021.0 0.0792209807573 -5
625_786_5941.txt 786.0 5941.0 7.55852417303 0
123_138_2616.txt 138.0 2616.0 18.9565217391 15
6384_8607_5229.txt 8607.0 5229.0 0.607528755664 -5
10011_13891_6104.txt 13891.0 6104.0 0.439421207976 -5
2902_4182_411.txt 4182.0 411.0 0.0982783357245 0
6969_9810_2729.txt 9810.0 2729.0 0.278185524975 -5
7333_10475_2882.txt 10475.0 2882.0 0.275131264916 -5
10062_13674_7341.txt 13674.0 7341.0 0.536858271172 -5
8450_11542_3899.txt 11542.0 3899.0 0.337809738347 -5
884_1315_3017.txt 1315.0 3017.0 2.29429657795 25
907_1446_3575.txt 1446.0 3575.0 2.47233748271 0
10737_14619_6167.txt 14619.0 6167.0 0.421848279636 -5
2700_3512_3850.txt 3512.0 3850.0 1.09624145786 0
1493_2367_1387.txt 2367.0 1387.0 0.585973806506 45
7330_10028_2589.txt 10028.0 2589.0 0.258177104108 0
8297_11548_196.txt 11548.0 196.0 0.0169726359543 -5
8948_12204_6470.txt 12204.0 6470.0 0.530154047853 20
5333_7221_6131.txt 7221.0 6131.0 0.849051377925 -5
10224_14384_2698.txt 14384.0 2698.0 0.187569521691 -5
1455_2291_258.txt 2291.0 258.0 0.112614578787 25
3939_5413_7084.txt 5413.0 7084.0 1.30870127471 0
10036_13747_6641.txt 13747.0 6641.0 0.48308721903 -5
2911_4276_849.txt 4276.0 849.0 0.198550046773 0
8609_11532_6654.txt 11532.0 6654.0 0.577003121748 -5
2642_3812_2536.txt 3812.0 2536.0 0.665267576076 5
8831_12265_3976.txt 12265.0 3976.0 0.324174480228 0
2718_3549_4005.txt 3549.0 4005.0 1.12848689772 25
5164_7275_2588.txt 7275.0 2588.0 0.355738831615 -5
6713_9179_4843.txt 9179.0 4843.0 0.527617387515 -5
5635_7983_4680.txt 7983.0 4680.0 0.586245772266 -5
2727_3797_4488.txt 3797.0 4488.0 1.18198577825 0
5352_7408_6181.txt 7408.0 6181.0 0.83436825054 0
6242_8559_2514.txt 8559.0 2514.0 0.293725902559 0
8025_11228_2499.txt 11228.0 2499.0 0.222568578554 -5
8250_11008_6683.txt 11008.0 6683.0 0.607103924419 -5
2125_2953_6890.txt 2953.0 6890.0 2.33322045378 -5
7934_11339_263.txt 11339.0 263.0 0.0231942852103 -5
10084_14089_25.txt 14089.0 25.0 0.00177443395557 -5
3142_4065_5209.txt 4065.0 5209.0 1.28142681427 0
9780_13675_1182.txt 13675.0 1182.0 0.0864351005484 -5
7272_10089_1218.txt 10089.0 1218.0 0.12072554267 -5
261_226_5472.txt 226.0 5472.0 24.2123893805 10
5026_6742_7429.txt 6742.0 7429.0 1.10189854643 -5
3785_5411_3803.txt 5411.0 3803.0 0.702827573461 0
2964_4046_1848.txt 4046.0 1848.0 0.456747404844 0
5252_7408_4358.txt 7408.0 4358.0 0.588282937365 0
8573_11718_6325.txt 11718.0 6325.0 0.539767878478 0
9210_12698_4104.txt 12698.0 4104.0 0.323200504016 -5
2873_3641_7235.txt 3641.0 7235.0 1.98709145839 -5
6783_9127_6339.txt 9127.0 6339.0 0.694532705161 -5
7563_10632_224.txt 10632.0 224.0 0.0210684725357 -5
4869_6853_3729.txt 6853.0 3729.0 0.544141252006 -5
1973_2978_3594.txt 2978.0 3594.0 1.20685023506 0
8570_11547_6431.txt 11547.0 6431.0 0.556941196848 -5
1845_2569_696.txt 2569.0 696.0 0.270922537953 0
4086_5637_2900.txt 5637.0 2900.0 0.514458045059 0
10590_14588_3359.txt 14588.0 3359.0 0.230257746093 -5
7089_9641_5164.txt 9641.0 5164.0 0.53562908412 -5
8491_11553_4157.txt 11553.0 4157.0 0.359819960184 -5
4513_6027_4240.txt 6027.0 4240.0 0.70350091256 10
4935_6637_5371.txt 6637.0 5371.0 0.809251167696 -5
9287_12546_5844.txt 12546.0 5844.0 0.465805834529 -5
7160_9821_6807.txt 9821.0 6807.0 0.693106608288 -5
2840_3538_6915.txt 3538.0 6915.0 1.95449406444 -5
5973_8290_4314.txt 8290.0 4314.0 0.520386007238 -5
5598_7762_4111.txt 7762.0 4111.0 0.529631538263 -5
5782_8225_399.txt 8225.0 399.0 0.0485106382979 -5
3797_5242_4248.txt 5242.0 4248.0 0.810377718428 -5
2712_3879_3526.txt 3879.0 3526.0 0.908997164218 -5
2698_3615_3574.txt 3615.0 3574.0 0.988658367911 0
3084_4091_4388.txt 4091.0 4388.0 1.0725983867 10
3165_4083_5919.txt 4083.0 5919.0 1.44966936076 20
7854_10925_6030.txt 10925.0 6030.0 0.551945080092 -5
2409_3178_5260.txt 3178.0 5260.0 1.65512901196 0
6576_9156_1554.txt 9156.0 1554.0 0.169724770642 -5
897_1436_3700.txt 1436.0 3700.0 2.57660167131 5
7125_9663_5714.txt 9663.0 5714.0 0.591327745007 0
9781_13955_1233.txt 13955.0 1233.0 0.0883554281619 -5
4106_5884_3171.txt 5884.0 3171.0 0.538919102651 -5
2086_2852_5767.txt 2852.0 5767.0 2.02208976157 15
2605_3930_1654.txt 3930.0 1654.0 0.420865139949 0
7820_10684_5383.txt 10684.0 5383.0 0.50383751404 -5
5240_7141_4265.txt 7141.0 4265.0 0.597255286374 5
9152_12756_3050.txt 12756.0 3050.0 0.239103167137 -5
8406_11673_2951.txt 11673.0 2951.0 0.252805619806 -5
1485_2297_644.txt 2297.0 644.0 0.280365694384 15
6797_9258_6710.txt 9258.0 6710.0 0.724778569886 -5
9946_13648_4771.txt 13648.0 4771.0 0.349575029308 -5
5480_7627_1993.txt 7627.0 1993.0 0.261308509243 0
3064_4057_3993.txt 4057.0 3993.0 0.984224796648 0
5596_7992_4482.txt 7992.0 4482.0 0.560810810811 -5
6808_9124_6901.txt 9124.0 6901.0 0.756356861026 0
3238_4486_7387.txt 4486.0 7387.0 1.64667855551 -5
6126_8812_307.txt 8812.0 307.0 0.0348388561053 -5
7169_9620_6788.txt 9620.0 6788.0 0.705613305613 -5
3830_5041_4593.txt 5041.0 4593.0 0.911128744297 -5
61_478_1159.txt 478.0 1159.0 2.42468619247 60
698_538_7305.txt 538.0 7305.0 13.5780669145 0
7218_10330_368.txt 10330.0 368.0 0.0356243949661 -5
10303_14475_4786.txt 14475.0 4786.0 0.330639032815 -5
8119_11306_4490.txt 11306.0 4490.0 0.397134264992 5
8009_11239_1936.txt 11239.0 1936.0 0.172257318267 -5
8206_11327_5640.txt 11327.0 5640.0 0.497925311203 -5
3627_5207_664.txt 5207.0 664.0 0.127520645285 -5
5374_7367_6536.txt 7367.0 6536.0 0.887199674223 -5
7432_10049_4633.txt 10049.0 4633.0 0.461040899592 -5
6616_9151_2816.txt 9151.0 2816.0 0.307725931592 0
1956_2526_3391.txt 2526.0 3391.0 1.34243863816 5
5326_7420_5863.txt 7420.0 5863.0 0.790161725067 -5
1345_1631_5773.txt 1631.0 5773.0 3.53954629062 0
7658_10996_2072.txt 10996.0 2072.0 0.188432157148 -5
6327_8583_4375.txt 8583.0 4375.0 0.509728533147 -5
6475_8652_7328.txt 8652.0 7328.0 0.846971798428 -5
5279_7254_4659.txt 7254.0 4659.0 0.642266335815 -5
5407_7884_286.txt 7884.0 286.0 0.0362760020294 -5
5417_7518_103.txt 7518.0 103.0 0.0137004522479 -5
4771_6896_1550.txt 6896.0 1550.0 0.224767981439 -5
7603_10588_857.txt 10588.0 857.0 0.0809406875708 -5
6922_9652_1501.txt 9652.0 1501.0 0.155511811024 -5
9158_12913_3407.txt 12913.0 3407.0 0.263842639201 -5
4741_6988_1216.txt 6988.0 1216.0 0.174012593017 -5
3008_4289_2514.txt 4289.0 2514.0 0.58615061786 10
9282_12799_5663.txt 12799.0 5663.0 0.44245644191 -5
1746_2256_6164.txt 2256.0 6164.0 2.73226950355 35
5097_7067_1135.txt 7067.0 1135.0 0.16060563181 -5
5781_8122_160.txt 8122.0 160.0 0.0196995813839 -5
7944_11343_384.txt 11343.0 384.0 0.0338534779159 -5
1404_1699_6728.txt 1699.0 6728.0 3.95997645674 35
4317_5870_7483.txt 5870.0 7483.0 1.27478705281 25
8328_11891_605.txt 11891.0 605.0 0.0508788159112 -5
9722_13735_223.txt 13735.0 223.0 0.0162358937022 -5
2214_3174_1205.txt 3174.0 1205.0 0.379647132955 15
7175_9937_6601.txt 9937.0 6601.0 0.664284995471 -5
3976_5877_409.txt 5877.0 409.0 0.0695933299302 -5
8371_11874_1887.txt 11874.0 1887.0 0.158918645781 -5
4510_6417_3763.txt 6417.0 3763.0 0.586411095528 40
10501_14825_1335.txt 14825.0 1335.0 0.0900505902192 -5
7776_10793_4380.txt 10793.0 4380.0 0.405818586121 -5
5845_8417_1638.txt 8417.0 1638.0 0.194606154212 -5
4282_5929_6572.txt 5929.0 6572.0 1.10844999157 -5
4746_6996_1152.txt 6996.0 1152.0 0.164665523156 -5
9682_13409_6704.txt 13409.0 6704.0 0.499962711612 -5
4483_6149_3400.txt 6149.0 3400.0 0.552935436656 0
544_635_3877.txt 635.0 3877.0 6.10551181102 15
8086_11490_3381.txt 11490.0 3381.0 0.294255874674 -5
7746_10873_3513.txt 10873.0 3513.0 0.323093902327 -5
688_563_6528.txt 563.0 6528.0 11.595026643 0
378_790_108.txt 790.0 108.0 0.136708860759 -5
7528_10274_6591.txt 10274.0 6591.0 0.641522289274 -5
5873_8120_2229.txt 8120.0 2229.0 0.274507389163 -5
2799_3564_5918.txt 3564.0 5918.0 1.66049382716 -5
9834_13649_2339.txt 13649.0 2339.0 0.171367865778 -5
9306_12739_6314.txt 12739.0 6314.0 0.495643300102 -5
413_643_1493.txt 643.0 1493.0 2.32192846034 0
10273_14059_4129.txt 14059.0 4129.0 0.293690874173 -5
4961_6549_5705.txt 6549.0 5705.0 0.871125362651 -5
4312_5710_7329.txt 5710.0 7329.0 1.28353765324 0
2245_3116_1723.txt 3116.0 1723.0 0.552952503209 15
9056_12752_1233.txt 12752.0 1233.0 0.0966907151819 -5
3950_5155_7381.txt 5155.0 7381.0 1.43181377304 0
9237_12810_4526.txt 12810.0 4526.0 0.353317720531 -5
1329_1999_5462.txt 1999.0 5462.0 2.73236618309 5
8783_12043_2521.txt 12043.0 2521.0 0.209333222619 -5
5025_6734_7320.txt 6734.0 7320.0 1.08702108702 -5
5053_7136_339.txt 7136.0 339.0 0.0475056053812 -5
7421_10068_4886.txt 10068.0 4886.0 0.48529996027 -5
2031_2857_4879.txt 2857.0 4879.0 1.70773538677 0
6938_9971_2007.txt 9971.0 2007.0 0.201283722796 -5
2591_3693_1266.txt 3693.0 1266.0 0.342810722989 0
10052_13899_6860.txt 13899.0 6860.0 0.493560687819 0
7068_9617_4593.txt 9617.0 4593.0 0.477591764584 -5
7547_10213_7270.txt 10213.0 7270.0 0.711837853716 15
5073_7492_965.txt 7492.0 965.0 0.128804057662 -5
10779_14567_7353.txt 14567.0 7353.0 0.504771057871 -5
6543_9492_1056.txt 9492.0 1056.0 0.111251580278 -5
9736_13712_489.txt 13712.0 489.0 0.0356621936989 -5
3358_4811_2161.txt 4811.0 2161.0 0.449178964872 0
5959_8461_4186.txt 8461.0 4186.0 0.4947405744 -5
3684_5489_1864.txt 5489.0 1864.0 0.339588267444 0
3048_4467_3165.txt 4467.0 3165.0 0.708529214238 0
9008_12900_397.txt 12900.0 397.0 0.0307751937984 -5
5984_8445_4906.txt 8445.0 4906.0 0.580935464772 -5
6715_9442_4955.txt 9442.0 4955.0 0.524782884982 0
8898_12450_5075.txt 12450.0 5075.0 0.407630522088 -5
7005_9624_3332.txt 9624.0 3332.0 0.346217788861 -5
5632_7547_4638.txt 7547.0 4638.0 0.614548827349 0
4951_6970_5793.txt 6970.0 5793.0 0.831133428981 -5
6776_9017_6332.txt 9017.0 6332.0 0.702229122768 0
9645_13344_5902.txt 13344.0 5902.0 0.44229616307 -5
4586_6432_5706.txt 6432.0 5706.0 0.887126865672 0
1495_2307_1403.txt 2307.0 1403.0 0.6081491114 -5
6245_8893_2860.txt 8893.0 2860.0 0.321601259418 -5
1070_1364_7087.txt 1364.0 7087.0 5.19574780059 0
7883_10729_6916.txt 10729.0 6916.0 0.644608071582 -5
9214_12645_4112.txt 12645.0 4112.0 0.325187821273 0
1730_2201_6011.txt 2201.0 6011.0 2.73103134939 0
582_569_4711.txt 569.0 4711.0 8.27943760984 5
6444_8698_6511.txt 8698.0 6511.0 0.74856288802 5
7323_10161_2578.txt 10161.0 2578.0 0.253715185513 -5
8304_11842_258.txt 11842.0 258.0 0.0217868603276 -5
2861_3933_7450.txt 3933.0 7450.0 1.89422832443 -5
10196_14237_2247.txt 14237.0 2247.0 0.157828194142 -5
7061_9607_4752.txt 9607.0 4752.0 0.494639325492 -5
4618_6342_6004.txt 6342.0 6004.0 0.946704509618 -5
10469_14978_946.txt 14978.0 946.0 0.0631593003071 -5
8812_12360_3908.txt 12360.0 3908.0 0.316181229773 -5
7974_11359_1380.txt 11359.0 1380.0 0.121489567744 -5
5465_7779_1015.txt 7779.0 1015.0 0.130479496079 -5
1576_2398_2735.txt 2398.0 2735.0 1.14053377815 10
8429_11749_3344.txt 11749.0 3344.0 0.284619967657 -5
8096_11447_3892.txt 11447.0 3892.0 0.340001747183 -5
3675_5054_1753.txt 5054.0 1753.0 0.346853977048 0
9919_13565_4114.txt 13565.0 4114.0 0.30328050129 -5
3121_4491_5094.txt 4491.0 5094.0 1.13426853707 -5
7933_11276_491.txt 11276.0 491.0 0.0435438098617 -5
2304_3356_2568.txt 3356.0 2568.0 0.765196662694 5
7967_11299_636.txt 11299.0 636.0 0.0562881670944 -5
7458_10294_5407.txt 10294.0 5407.0 0.525257431514 -5
10493_14516_1188.txt 14516.0 1188.0 0.0818407274731 -5
5850_8380_1619.txt 8380.0 1619.0 0.193198090692 -5
8611_11766_6903.txt 11766.0 6903.0 0.586690464049 -5
2283_3182_2604.txt 3182.0 2604.0 0.818353236958 5
10171_14288_1696.txt 14288.0 1696.0 0.118701007839 -5
7236_10017_616.txt 10017.0 616.0 0.0614954577219 -5
4250_5737_6342.txt 5737.0 6342.0 1.10545581314 10
10324_14092_5305.txt 14092.0 5305.0 0.376454726086 -5
4361_6319_794.txt 6319.0 794.0 0.125652793163 -5
4988_6551_6183.txt 6551.0 6183.0 0.943825370172 -5
6264_8625_2974.txt 8625.0 2974.0 0.344811594203 0
2553_3849_691.txt 3849.0 691.0 0.179527149909 0
5667_7818_5956.txt 7818.0 5956.0 0.761831670504 -5
2174_3335_364.txt 3335.0 364.0 0.109145427286 5
1591_2197_3320.txt 2197.0 3320.0 1.51115157032 0
9734_13566_436.txt 13566.0 436.0 0.0321391714581 -5
6991_9990_3177.txt 9990.0 3177.0 0.318018018018 -5
2538_3753_238.txt 3753.0 238.0 0.0634159339195 0
7862_10969_6369.txt 10969.0 6369.0 0.580636338773 -5
734_1471_466.txt 1471.0 466.0 0.316791298436 0
1743_2169_6465.txt 2169.0 6465.0 2.9806362379 0
690_995_6511.txt 995.0 6511.0 6.54371859296 0
6269_8805_3030.txt 8805.0 3030.0 0.344122657581 -5
7639_10737_1977.txt 10737.0 1977.0 0.184129645152 -5
10162_14402_1518.txt 14402.0 1518.0 0.105402027496 -5
2202_3279_932.txt 3279.0 932.0 0.284232997865 0
2019_2636_4743.txt 2636.0 4743.0 1.79931714719 0
5091_7250_1377.txt 7250.0 1377.0 0.189931034483 -5
6345_8744_4838.txt 8744.0 4838.0 0.5532936871 -5
4507_6122_3853.txt 6122.0 3853.0 0.629369487096 10
2704_3970_3701.txt 3970.0 3701.0 0.932241813602 0
5952_8205_3811.txt 8205.0 3811.0 0.464472882389 5
1138_1722_1013.txt 1722.0 1013.0 0.588269454123 10
7211_10310_194.txt 10310.0 194.0 0.0188166828322 -5
5625_7625_4649.txt 7625.0 4649.0 0.609704918033 -5
9274_12809_5949.txt 12809.0 5949.0 0.464439066282 -5
4503_6376_3764.txt 6376.0 3764.0 0.590338770389 -5
3814_5124_4204.txt 5124.0 4204.0 0.820452771272 10
6043_8462_5975.txt 8462.0 5975.0 0.706097849208 25
1841_2541_914.txt 2541.0 914.0 0.359700905155 5
10371_14110_6238.txt 14110.0 6238.0 0.442097802977 -5
10195_14204_2233.txt 14204.0 2233.0 0.157209236835 -5
556_766_4454.txt 766.0 4454.0 5.81462140992 5
4487_6090_3154.txt 6090.0 3154.0 0.51789819376 0
9743_13780_195.txt 13780.0 195.0 0.0141509433962 -5
9369_13160_242.txt 13160.0 242.0 0.0183890577508 -5
6426_8957_6266.txt 8957.0 6266.0 0.699564586357 -5
8776_12198_2840.txt 12198.0 2840.0 0.232825053287 -5
5316_7376_5707.txt 7376.0 5707.0 0.773725596529 5
6747_9050_5642.txt 9050.0 5642.0 0.623425414365 -5
2241_3117_1835.txt 3117.0 1835.0 0.588707090151 15
7579_10585_237.txt 10585.0 237.0 0.0223901747756 -5
1920_2981_2104.txt 2981.0 2104.0 0.705803421671 25
6766_9477_5551.txt 9477.0 5551.0 0.58573388203 -5
2940_4319_1207.txt 4319.0 1207.0 0.27946283862 10
243_224_5142.txt 224.0 5142.0 22.9553571429 5
1912_2565_2179.txt 2565.0 2179.0 0.849512670565 0
9307_12996_6186.txt 12996.0 6186.0 0.475992613112 -5
889_1070_3567.txt 1070.0 3567.0 3.33364485981 65
437_818_1576.txt 818.0 1576.0 1.92665036675 30
8029_11095_2444.txt 11095.0 2444.0 0.220279405137 -5
5912_8441_3332.txt 8441.0 3332.0 0.39473995972 -5
2561_3952_782.txt 3952.0 782.0 0.197874493927 0
7410_10171_4306.txt 10171.0 4306.0 0.423360534854 35
5571_7716_3838.txt 7716.0 3838.0 0.497407983411 -5
28_419_569.txt 419.0 569.0 1.35799522673 -5
5376_7423_6599.txt 7423.0 6599.0 0.888993668328 -5
485_570_2916.txt 570.0 2916.0 5.11578947368 30
4356_6216_590.txt 6216.0 590.0 0.0949163449163 0
9279_12624_5639.txt 12624.0 5639.0 0.446688846641 -5
6309_8921_3515.txt 8921.0 3515.0 0.394014123977 -5
6972_9842_2549.txt 9842.0 2549.0 0.258992074782 -5
8716_12449_1627.txt 12449.0 1627.0 0.130693228372 -5
3896_5400_6291.txt 5400.0 6291.0 1.165 25
8934_12272_6102.txt 12272.0 6102.0 0.49722946545 -5
7355_10034_3189.txt 10034.0 3189.0 0.317819413992 -5
6896_9535_1364.txt 9535.0 1364.0 0.143051914001 -5
10173_14363_1611.txt 14363.0 1611.0 0.112163197104 -5
8508_11724_4927.txt 11724.0 4927.0 0.420249061754 -5
8685_12354_729.txt 12354.0 729.0 0.0590092277805 -5
7923_11482_274.txt 11482.0 274.0 0.0238634384254 -5
4295_5915_6834.txt 5915.0 6834.0 1.15536770921 0
6016_8485_5433.txt 8485.0 5433.0 0.6403064231 5
5707_7990_6363.txt 7990.0 6363.0 0.796370463079 -5
2016_2654_4127.txt 2654.0 4127.0 1.55501130369 0
3778_5232_3772.txt 5232.0 3772.0 0.720948012232 0
342_235_7342.txt 235.0 7342.0 31.2425531915 -5
5855_8482_1851.txt 8482.0 1851.0 0.218226833294 -5
3970_5709_405.txt 5709.0 405.0 0.0709406200736 -5
6147_8502_725.txt 8502.0 725.0 0.085274053164 -5
8529_11993_5076.txt 11993.0 5076.0 0.423246894022 0
10319_14095_4866.txt 14095.0 4866.0 0.345228804541 -5
5918_8382_3116.txt 8382.0 3116.0 0.371748985922 -5
8234_11070_6793.txt 11070.0 6793.0 0.613640469738 0
1645_2499_4418.txt 2499.0 4418.0 1.76790716287 10
2579_3505_1001.txt 3505.0 1001.0 0.285592011412 0
8481_11657_4489.txt 11657.0 4489.0 0.38509050356 -5
4082_5607_2635.txt 5607.0 2635.0 0.469948278937 0
9264_12862_5192.txt 12862.0 5192.0 0.403669724771 -5
1744_2282_6084.txt 2282.0 6084.0 2.66608238387 0
9947_13854_4759.txt 13854.0 4759.0 0.343510899379 -5
891_1208_3671.txt 1208.0 3671.0 3.03890728477 15
2686_3839_3107.txt 3839.0 3107.0 0.809325345142 0
6184_8794_1196.txt 8794.0 1196.0 0.136001819422 -5
3872_5183_5780.txt 5183.0 5780.0 1.11518425622 -5
2176_3122_236.txt 3122.0 236.0 0.0755925688661 0
5247_7181_4485.txt 7181.0 4485.0 0.624564823841 -5
2870_3745_7172.txt 3745.0 7172.0 1.91508678238 0
9809_13705_1719.txt 13705.0 1719.0 0.125428675666 -5
2266_3238_2280.txt 3238.0 2280.0 0.704138357011 35
6513_9124_923.txt 9124.0 923.0 0.101161771153 -5
6581_9064_2209.txt 9064.0 2209.0 0.243711385702 -5
2022_2712_4967.txt 2712.0 4967.0 1.83148967552 -5
9132_12844_2659.txt 12844.0 2659.0 0.207022734351 -5
3754_5248_3020.txt 5248.0 3020.0 0.575457317073 0
8817_12475_3542.txt 12475.0 3542.0 0.283927855711 -5
7519_10492_6699.txt 10492.0 6699.0 0.638486465879 -5
3817_5475_4985.txt 5475.0 4985.0 0.910502283105 0
10719_14701_5713.txt 14701.0 5713.0 0.388613019522 -5
4614_6207_6001.txt 6207.0 6001.0 0.96681166425 -5
1086_1685_23.txt 1685.0 23.0 0.013649851632 5
2948_4011_1364.txt 4011.0 1364.0 0.34006482174 0
3003_4416_2659.txt 4416.0 2659.0 0.602128623188 5
447_889_1557.txt 889.0 1557.0 1.75140607424 55
9576_13482_4125.txt 13482.0 4125.0 0.305963506898 -5
4465_6176_3485.txt 6176.0 3485.0 0.564281088083 -5
9611_13262_5044.txt 13262.0 5044.0 0.380334791133 -5
4370_6169_1039.txt 6169.0 1039.0 0.168422758956 -5
10366_14167_5878.txt 14167.0 5878.0 0.41490788452 -5
2108_2517_6462.txt 2517.0 6462.0 2.5673420739 10
993_1017_5791.txt 1017.0 5791.0 5.6941986234 0
1483_2087_953.txt 2087.0 953.0 0.456636320077 25
1180_1805_2006.txt 1805.0 2006.0 1.11135734072 20
4564_6486_5386.txt 6486.0 5386.0 0.830403946963 0
7025_9541_3659.txt 9541.0 3659.0 0.383502777487 -5
9829_13745_2470.txt 13745.0 2470.0 0.179701709713 -5
5890_8451_2707.txt 8451.0 2707.0 0.320317122234 -5
4167_5522_4432.txt 5522.0 4432.0 0.802607750815 -5
7249_10297_1439.txt 10297.0 1439.0 0.139749441585 -5
5473_7703_1859.txt 7703.0 1859.0 0.241334544982 -5
10345_14124_5641.txt 14124.0 5641.0 0.399391107335 -5
10516_14786_1888.txt 14786.0 1888.0 0.127688353848 -5
10641_14560_4221.txt 14560.0 4221.0 0.289903846154 -5
3781_5191_3832.txt 5191.0 3832.0 0.738200732036 -5
9109_12557_2189.txt 12557.0 2189.0 0.174325077646 -5
657_520_6046.txt 520.0 6046.0 11.6269230769 0
6035_8412_5531.txt 8412.0 5531.0 0.657513076557 -5
359_127_7315.txt 127.0 7315.0 57.5984251969 15
6446_8571_6535.txt 8571.0 6535.0 0.762454789406 -5
9268_12570_5953.txt 12570.0 5953.0 0.473587907717 -5
2763_3841_5242.txt 3841.0 5242.0 1.36474876334 0
12_333_471.txt 333.0 471.0 1.41441441441 75
9699_13333_7475.txt 13333.0 7475.0 0.560639015975 -5
435_638_1777.txt 638.0 1777.0 2.78526645768 20
10112_14282_667.txt 14282.0 667.0 0.0467021425571 -5
4529_6487_4141.txt 6487.0 4141.0 0.638353630338 -5
2963_4069_1883.txt 4069.0 1883.0 0.462767264684 0
8093_11257_3861.txt 11257.0 3861.0 0.342986586124 -5
3725_5202_2552.txt 5202.0 2552.0 0.490580545944 5
6909_9831_1342.txt 9831.0 1342.0 0.136506967755 -5
3166_4139_5705.txt 4139.0 5705.0 1.378352259 0
6322_8897_4382.txt 8897.0 4382.0 0.492525570417 -5
2264_3284_2440.txt 3284.0 2440.0 0.74299634592 5
7012_9756_3816.txt 9756.0 3816.0 0.391143911439 -5
1278_1651_4124.txt 1651.0 4124.0 2.49788007268 35
29_389_686.txt 389.0 686.0 1.76349614396 10
9357_12654_7367.txt 12654.0 7367.0 0.582187450609 -5
3888_5244_5942.txt 5244.0 5942.0 1.13310450038 -5
1661_2401_4790.txt 2401.0 4790.0 1.99500208247 -5
8980_12134_7355.txt 12134.0 7355.0 0.606148013845 -5
3723_5052_2759.txt 5052.0 2759.0 0.546120348377 0
187_418_3642.txt 418.0 3642.0 8.71291866029 10
1081_1507_463.txt 1507.0 463.0 0.307232913072 50
9339_12783_7236.txt 12783.0 7236.0 0.566064304154 -5
8940_12299_6206.txt 12299.0 6206.0 0.50459386942 -5
10257_14404_3762.txt 14404.0 3762.0 0.261177450708 -5
4740_6711_1018.txt 6711.0 1018.0 0.151691253166 -5
9700_13128_7329.txt 13128.0 7329.0 0.558272394881 -5
5796_8152_566.txt 8152.0 566.0 0.069430814524 -5
3047_4429_3181.txt 4429.0 3181.0 0.71822081734 20
7550_10467_7219.txt 10467.0 7219.0 0.689691411102 -5
3928_5028_6968.txt 5028.0 6968.0 1.38583929992 -5
10406_14284_6545.txt 14284.0 6545.0 0.458204984598 -5
7275_10174_1698.txt 10174.0 1698.0 0.166896009436 -5
9942_13853_4975.txt 13853.0 4975.0 0.359127986718 -5
3978_5954_493.txt 5954.0 493.0 0.082801477998 -5
10639_14890_4175.txt 14890.0 4175.0 0.28038952317 -5
10744_14679_6346.txt 14679.0 6346.0 0.432318277812 -5
